,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4390,38.136944444444445,31.67666666666667,101.8,0
4391,40.46388888888889,39.50305555555555,101.8,0
4392,40.92083333333332,38.390277777777776,101.8,0
4393,39.419444444444444,29.97777777777778,101.8,0
4394,38.7263888888889,35.595,101.8,0
4395,39.80444444444444,33.541111111111114,101.8,0
4396,37.34305555555555,28.373055555555556,101.8,0
4397,38.73277777777778,34.00833333333334,101.8,0
4398,39.094444444444434,28.98249999999999,101.8,0
4399,38.28805555555556,31.224166666666665,101.8,0
4400,37.50194444444443,42.16194444444443,101.9,30000
4401,37.133611111111115,37.137222222222235,101.9,30000
4402,36.933611111111105,35.40416666666667,101.9,13000
4403,40.822222222222216,29.4225,101.9,5000
4404,41.37361111111111,33.784444444444446,101.9,5000
4405,40.33916666666667,29.01833333333333,101.9,2500
4406,40.64611111111111,35.82027777777778,101.9,1000
4407,40.69444444444443,30.046388888888885,101.9,500
4408,39.91055555555555,30.03222222222222,101.9,400
4409,37.17222222222222,36.640277777777776,101.9,2
4410,37.899722222222216,41.14916666666669,101.9,0
4411,37.47916666666667,31.57555555555556,101.9,0
4412,37.8075,29.119166666666672,101.9,0
4413,37.924166666666665,40.120555555555555,101.9,0
4414,39.57888888888889,28.634444444444444,101.9,0
4415,36.671944444444435,33.57527777777778,101.9,0
4416,40.54777777777779,42.320555555555565,101.9,0
4417,37.35,34.81666666666667,101.9,0
4418,38.68722222222222,29.412499999999994,101.9,0
4419,38.533055555555556,27.186666666666664,102.0,43000
4420,41.01638888888889,29.065555555555555,102.0,40000
4421,39.70527777777778,30.70194444444445,102.0,6300
4422,40.235,40.21194444444444,102.0,5000
4423,39.59944444444446,27.036388888888894,102.0,5000
4424,41.533055555555556,42.724166666666655,102.0,5000
4425,36.63444444444444,29.084166666666672,102.0,3400
4426,38.60749999999999,27.43527777777778,102.0,3200
4427,38.74805555555556,30.534444444444443,102.0,3000
4428,40.99777777777778,39.734722222222224,102.0,2000
4429,38.37333333333334,34.05416666666667,102.0,1600
4430,38.90305555555556,27.85,102.0,790
4431,36.856111111111105,28.283611111111117,102.0,790
4432,38.42194444444445,30.17777777777778,102.0,500
4433,38.88833333333333,40.485,102.0,250
4434,39.80027777777779,34.81194444444444,102.0,250
4435,38.361944444444454,35.48944444444445,102.0,50
4436,41.12972222222223,40.76222222222222,102.0,2
4437,36.562222222222225,31.936944444444446,102.0,2
4438,41.030000000000015,29.06916666666667,102.0,2
4439,41.05916666666666,28.961944444444452,102.0,2
4440,37.63361111111111,30.54722222222222,102.0,0
4441,36.56027777777778,32.00916666666668,102.0,0
4442,39.24111111111112,36.82444444444445,102.0,0
4443,37.581388888888895,36.352777777777774,102.0,0
4444,36.93611111111111,30.686944444444446,102.0,0
4445,40.35333333333333,27.894722222222217,102.0,0
4446,41.63500000000001,32.31944444444446,102.0,0
4447,40.13333333333333,29.988888888888884,102.0,0
4448,38.40416666666667,42.11861111111113,102.0,0
4449,37.19555555555557,32.24361111111112,102.0,0
4450,37.25,36.45000000000001,102.0,0
4451,38.017500000000005,32.01861111111111,102.0,0
4452,38.136944444444445,31.67666666666667,102.0,0
4453,37.894444444444446,30.924722222222222,102.0,0
4454,39.033333333333346,43.38416666666666,102.0,0
4455,37.53527777777778,34.10083333333333,102.0,0
4456,39.92222222222222,41.2925,102.0,0
4457,41.02527777777779,37.49694444444444,102.0,0
4458,39.34833333333333,41.69833333333333,102.0,0
4459,36.567222222222235,36.17166666666666,102.0,0
4460,41.19861111111109,32.64555555555556,102.0,0
4461,37.711944444444455,33.544722222222234,102.0,0
4462,40.61777777777776,43.10972222222221,102.0,0
4463,40.11638888888889,39.43277777777777,102.0,0
4464,37.346388888888896,30.064722222222215,102.0,0
4465,40.826388888888886,26.680277777777786,102.0,0
4466,40.586666666666666,32.735555555555564,102.0,0
4467,37.87916666666668,32.42111111111112,102.0,0
4468,40.31194444444444,37.833055555555546,102.0,0
4469,38.75694444444444,41.48277777777778,102.0,0
4470,38.647222222222226,34.670277777777784,102.0,0
4471,40.9911111111111,37.85750000000001,102.0,0
4472,39.917500000000004,28.96166666666667,102.0,0
4473,38.25944444444443,32.38555555555557,102.0,0
4474,36.686944444444435,32.6,102.0,0
4475,38.85500000000001,33.49638888888888,102.0,0
4476,37.430000000000014,31.83694444444445,102.0,0
4477,37.93222222222222,41.9525,102.0,0
4478,40.1411111111111,34.37555555555555,102.0,0
4479,36.91805555555556,32.49499999999999,102.0,0
4480,40.31694444444445,36.56527777777778,102.0,0
4481,41.028055555555554,34.03694444444444,102.0,0
4482,39.11666666666667,39.54444444444444,102.0,0
4483,38.07416666666668,30.45166666666668,102.0,0
4484,38.43999999999999,43.38944444444445,102.0,0
4485,39.33,28.2,102.0,0
4486,39.85861111111111,32.82472222222222,102.1,17000
4487,40.64916666666667,29.251666666666665,102.1,6300
4488,37.31333333333335,40.77805555555556,102.1,5000
4489,36.86666666666668,34.52166666666666,102.1,5000
4490,37.14388888888888,38.77444444444445,102.1,1600
4491,37.043055555555554,27.42027777777778,102.1,1000
4492,40.87333333333333,31.190277777777776,102.1,1000
4493,38.76111111111111,42.49777777777779,102.1,0
4494,38.797777777777775,26.96083333333333,102.1,0
4495,39.05305555555556,38.514722222222225,102.1,0
4496,41.17888888888888,42.78499999999998,102.1,0
4497,41.12888888888888,27.73583333333334,102.1,0
4498,40.524166666666666,34.943333333333335,102.1,0
4499,40.92083333333332,38.390277777777776,102.1,0
4500,40.094444444444434,29.516666666666666,102.1,0
4501,38.7263888888889,35.595,102.1,0
4502,39.667500000000004,33.615,102.1,0
4503,38.217499999999994,28.203333333333344,102.1,0
4504,40.901944444444446,35.457222222222214,102.1,0
4505,39.23777777777777,42.909722222222236,102.1,0
4506,40.05666666666667,29.90416666666667,102.1,0
4507,39.886388888888895,38.76166666666667,102.1,0
4508,41.22388888888887,36.356666666666676,102.1,0
4509,38.460277777777776,35.774166666666666,102.1,0
4510,41.01638888888889,29.065555555555555,102.2,40000
4511,37.34305555555555,28.373055555555556,102.2,36000
4512,38.613333333333344,38.885,102.2,30000
4513,37.133611111111115,37.137222222222235,102.2,30000
4514,40.33972222222222,29.015,102.2,16000
4515,36.933611111111105,35.40416666666667,102.2,6300
4516,36.93611111111111,30.686944444444446,102.2,6300
4517,37.924166666666665,40.120555555555555,102.2,6300
4518,37.55444444444446,34.395,102.2,5000
4519,37.8075,29.119166666666672,102.2,2000
4520,40.766666666666666,30.32972222222223,102.2,1000
4521,39.33611111111111,26.668333333333333,102.2,790
4522,39.66277777777777,27.87333333333334,102.2,0
4523,37.670277777777784,31.726666666666656,102.2,0
4524,39.08444444444446,35.57194444444445,102.2,0
4525,39.04083333333333,29.365833333333324,102.2,0
4526,39.88138888888889,43.9788888888889,102.2,0
4527,37.87916666666668,32.42111111111112,102.2,0
4528,39.98527777777777,41.67083333333332,102.2,0
4529,39.566388888888895,32.134999999999984,102.2,0
4530,41.00555555555555,40.53166666666665,102.2,0
4531,36.3925,33.947500000000005,102.2,0
4532,42.02527777777779,35.164166666666674,102.2,0
4533,41.442499999999995,31.77472222222222,102.2,0
4534,38.43999999999999,43.38944444444445,102.3,30000
4535,38.533055555555556,27.186666666666664,102.3,20000
4536,37.39138888888889,33.13972222222221,102.3,16000
4537,39.87888888888889,30.492222222222214,102.3,8100
4538,37.06194444444445,27.31055555555556,102.3,6300
4539,40.235,40.21194444444444,102.3,5000
4540,36.63444444444444,29.084166666666672,102.3,3400
4541,41.07138888888889,28.282500000000006,102.3,3000
4542,41.909444444444446,26.829444444444444,102.3,1000
4543,40.94222222222223,31.45027777777777,102.3,250
4544,37.97666666666666,27.501944444444437,102.3,2
4545,40.73583333333334,43.60666666666666,102.3,0
4546,41.648611111111116,33.30722222222223,102.3,0
4547,37.89166666666667,41.27055555555557,102.3,0
4548,40.729722222222215,31.830833333333338,102.3,0
4549,39.784444444444446,40.03083333333333,102.3,0
4550,40.62250000000002,34.7888888888889,102.3,0
4551,40.890277777777776,38.81694444444444,102.3,0
4552,40.16166666666667,32.24416666666668,102.3,0
4553,37.790000000000006,37.62000000000001,102.3,0
4554,37.583888888888886,43.73083333333334,102.3,0
4555,41.66194444444445,34.367777777777775,102.3,0
4556,37.60194444444445,36.91027777777777,102.3,0
4557,38.75694444444444,41.48277777777778,102.3,0
4558,40.9911111111111,37.85750000000001,102.3,0
4559,40.1411111111111,34.37555555555555,102.3,0
4560,39.498333333333335,29.434444444444445,102.3,0
4561,38.08166666666666,27.74555555555556,102.3,0
4562,40.31694444444445,36.56527777777778,102.3,0
4563,40.66416666666666,41.66722222222221,102.3,0
4564,39.85861111111111,32.82472222222222,102.4,43000
4565,41.01638888888889,29.065555555555555,102.4,40000
4566,36.82583333333333,35.63111111111111,102.4,16000
4567,40.33916666666667,29.01833333333333,102.4,6300
4568,41.34722222222222,32.22333333333333,102.4,5000
4569,38.03916666666667,30.319722222222214,102.4,5000
4570,40.69444444444443,30.046388888888885,102.4,2500
4571,40.680277777777775,41.898611111111116,102.4,250
4572,41.00305555555555,28.996388888888884,102.4,2
4573,38.74805555555556,30.534444444444443,102.4,0
4574,39.755833333333335,27.62361111111111,102.4,0
4575,36.8075,32.00333333333333,102.4,0
4576,40.11666666666667,27.58611111111111,102.4,0
4577,38.35555555555556,38.36083333333334,102.4,0
4578,37.17111111111111,36.30833333333334,102.4,0
4579,37.82333333333334,27.43,102.4,0
4580,40.99777777777778,39.734722222222224,102.4,0
4581,38.68722222222222,29.412499999999994,102.4,0
4582,39.12,34.2925,102.5,36000
4583,38.533055555555556,27.186666666666664,102.5,18000
4584,37.085555555555565,37.38694444444444,102.5,7900
4585,37.315,40.73166666666667,102.5,6300
4586,40.32166666666667,31.907222222222227,102.5,5000
4587,37.210277777777776,38.82138888888889,102.5,5000
4588,38.295,36.362777777777765,102.5,5000
4589,40.94861111111111,27.448055555555563,102.5,5000
4590,37.87916666666668,32.42111111111112,102.5,3200
4591,39.909722222222236,30.47694444444444,102.5,2500
4592,39.77166666666666,36.95111111111111,102.5,1000
4593,36.76111111111111,28.940000000000005,102.5,790
4594,41.442499999999995,31.77472222222222,102.5,790
4595,38.7263888888889,35.595,102.5,500
4596,36.856111111111105,28.283611111111117,102.5,500
4597,41.0,38.82472222222222,102.5,2
4598,38.37333333333334,34.05416666666667,102.5,0
4599,41.752500000000005,32.39444444444443,102.5,0
4600,41.55444444444444,35.918611111111105,102.5,0
4601,37.89166666666667,41.27055555555557,102.5,0
4602,38.88833333333333,40.485,102.5,0
4603,37.44722222222222,30.58111111111111,102.5,0
4604,38.214444444444446,39.299444444444454,102.5,0
4605,36.859444444444435,36.23694444444445,102.5,0
4606,40.6636111111111,36.55194444444445,102.5,0
4607,40.46388888888889,39.50305555555555,102.5,0
4608,40.92083333333332,38.390277777777776,102.5,0
4609,36.7986111111111,36.50805555555556,102.5,0
4610,37.86055555555556,27.286944444444433,102.5,0
4611,41.41277777777778,27.331666666666667,102.5,0
4612,36.86472222222223,34.52444444444445,102.5,0
4613,37.18805555555556,28.35972222222222,102.5,0
4614,41.03333333333333,34.79472222222222,102.5,0
4615,41.00555555555555,40.53166666666665,102.5,0
4616,41.22388888888887,36.356666666666676,102.5,0
4617,40.29277777777778,38.416944444444454,102.5,0
4618,37.565,29.07055555555555,102.5,0
4619,41.01638888888889,29.065555555555555,102.6,40000
4620,39.833055555555546,41.30277777777776,102.6,30000
4621,41.67472222222222,26.57138888888889,102.6,23000
4622,39.85861111111111,32.82472222222222,102.6,13000
4623,36.952777777777776,30.62805555555555,102.6,13000
4624,38.52361111111111,43.40388888888887,102.6,790
4625,40.822222222222216,29.4225,102.6,250
4626,41.05027777777776,28.984444444444442,102.6,2
4627,39.66277777777777,27.87333333333334,102.6,0
4628,40.705,31.53194444444445,102.6,0
4629,40.33916666666667,29.01833333333333,102.6,0
4630,40.87333333333333,31.190277777777776,102.6,0
4631,39.59944444444446,27.036388888888894,102.6,0
4632,39.88138888888889,43.9788888888889,102.6,0
4633,40.11944444444444,29.5075,102.6,0
4634,38.88305555555556,37.67722222222221,102.6,0
4635,38.62916666666666,27.76805555555556,102.6,0
4636,40.69444444444443,30.046388888888885,102.6,0
4637,41.5013888888889,34.21916666666666,102.6,0
4638,37.10916666666667,37.28416666666666,102.7,6300
4639,36.98888888888889,35.32305555555557,102.7,3200
4640,38.61805555555556,34.733055555555545,102.7,3200
4641,37.17111111111111,36.30833333333334,102.7,3200
4642,38.74805555555556,30.534444444444443,102.7,2500
4643,40.811388888888885,32.18805555555556,102.7,1000
4644,41.3611111111111,41.3225,102.7,2
4645,39.09861111111112,35.69888888888889,102.7,0
4646,40.6636111111111,35.85,102.7,0
4647,37.779166666666676,27.91694444444445,102.7,0
4648,37.71444444444443,30.311388888888885,102.7,0
4649,39.625277777777775,41.00638888888888,102.7,0
4650,41.12888888888888,27.73583333333334,102.7,0
4651,41.50500000000001,35.05416666666667,102.7,0
4652,38.699444444444445,39.248055555555545,102.7,0
4653,41.24055555555556,31.42027777777778,102.7,0
4654,36.62472222222222,32.71694444444445,102.7,0
4655,38.02777777777778,36.50583333333335,102.7,0
4656,39.282777777777774,29.150555555555556,102.7,0
4657,40.811388888888885,40.115833333333335,102.7,0
4658,37.711944444444455,33.544722222222234,102.7,0
4659,40.61777777777776,43.10972222222221,102.7,0
4660,39.30833333333334,40.35583333333334,102.7,0
4661,39.095555555555556,32.927499999999995,102.7,0
4662,40.464444444444446,31.2075,102.7,0
4663,38.75694444444444,41.48277777777778,102.7,0
4664,40.46305555555556,40.77055555555555,102.7,0
4665,41.22388888888887,36.356666666666676,102.7,0
4666,39.023055555555565,29.22222222222223,102.7,0
4667,40.64694444444445,42.35638888888888,102.7,0
4668,41.01638888888889,29.065555555555555,102.8,40000
4669,39.85888888888888,32.82583333333333,102.8,36000
4670,41.032777777777774,37.695833333333326,102.8,30000
4671,40.33916666666667,29.01833333333333,102.8,19000
4672,38.533055555555556,27.186666666666664,102.8,13000
4673,40.69444444444443,30.046388888888885,102.8,6300
4674,36.856111111111105,28.283611111111117,102.8,3200
4675,36.86472222222223,34.52444444444445,102.8,1000
4676,41.00305555555555,28.996388888888884,102.8,2
4677,41.030000000000015,29.06916666666667,102.8,2
4678,40.56972222222221,29.35638888888889,102.8,2
4679,41.166666666666664,29.034444444444443,102.8,2
4680,40.327222222222225,29.099166666666672,102.8,2
4681,36.56027777777778,32.00916666666668,102.8,0
4682,37.80194444444444,28.852500000000003,102.8,0
4683,37.899722222222216,41.14916666666669,102.8,0
4684,39.07805555555555,27.201666666666664,102.8,0
4685,40.13333333333333,29.988888888888884,102.8,0
4686,37.8075,29.119166666666672,102.8,0
4687,40.84916666666666,34.777777777777764,102.8,0
4688,40.46388888888889,39.50305555555555,102.8,0
4689,41.82805555555555,32.70305555555556,102.8,0
4690,39.23777777777777,42.909722222222236,102.8,0
4691,37.93222222222222,41.9525,102.8,0
4692,39.77166666666666,36.95111111111111,102.8,0
4693,40.155833333333334,33.76583333333334,102.8,0
4694,41.5013888888889,34.21916666666666,102.8,0
4695,40.99777777777778,39.734722222222224,102.8,0
4696,35.899444444444455,36.10416666666667,102.8,0
4697,36.933611111111105,35.40416666666667,102.9,32000
4698,36.733055555555545,27.549444444444443,102.9,29000
4699,39.89166666666667,30.568611111111103,102.9,5000
4700,40.72222222222223,26.173888888888882,102.9,1000
4701,37.87916666666668,32.42111111111112,102.9,1000
4702,40.94861111111111,27.448055555555563,102.9,1000
4703,37.7575,38.35888888888889,102.9,0
4704,38.46472222222223,39.86277777777778,102.9,0
4705,40.12833333333332,35.279444444444444,102.9,0
4706,40.484722222222224,32.31277777777779,102.9,0
4707,39.59944444444446,27.036388888888894,102.9,0
4708,39.451944444444436,38.567499999999995,102.9,0
4709,38.7263888888889,35.595,102.9,0
4710,37.18805555555556,28.35972222222222,102.9,0
4711,39.97944444444445,40.023888888888884,102.9,0
4712,38.68722222222222,29.412499999999994,102.9,0
4713,39.80027777777779,34.81194444444444,102.9,0
4714,41.01638888888889,29.065555555555555,103.0,40000
4715,38.77861111111112,34.852500000000006,103.0,6700
4716,37.04694444444445,29.597500000000007,103.0,5000
4717,41.00555555555555,40.53166666666665,103.0,5000
4718,38.62916666666666,27.76805555555556,103.0,4600
4719,37.86055555555556,27.286944444444433,103.0,1600
4720,40.766666666666666,30.32972222222223,103.0,1000
4721,41.06333333333332,33.28916666666667,103.0,1000
4722,39.79166666666666,39.47638888888888,103.0,1000
4723,37.60194444444445,36.91027777777777,103.0,1000
4724,38.35555555555556,38.36083333333334,103.0,1000
4725,36.86472222222223,34.52444444444445,103.0,1000
4726,38.33027777777777,26.300277777777772,103.0,400
4727,38.43999999999999,43.38944444444445,103.0,300
4728,37.924166666666665,40.120555555555555,103.0,250
4729,41.00305555555555,28.996388888888884,103.0,2
4730,41.097500000000004,29.012777777777778,103.0,2
4731,41.166666666666664,29.034444444444443,103.0,2
4732,38.37333333333334,34.05416666666667,103.0,0
4733,37.581388888888895,36.352777777777774,103.0,0
4734,39.93305555555556,40.70388888888888,103.0,0
4735,37.670277777777784,31.726666666666656,103.0,0
4736,38.40416666666667,42.11861111111113,103.0,0
4737,39.17777777777778,35.252500000000005,103.0,0
4738,40.676944444444445,31.618333333333332,103.0,0
4739,40.33916666666667,29.01833333333333,103.0,0
