,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4234,31.16666666666667,97.23333333333333,96.6,100
4235,28.561111111111106,92.5611111111111,96.6,100
4236,28.561111111111106,92.5611111111111,96.6,100
4237,28.561111111111106,92.5611111111111,96.6,100
4238,28.561111111111106,92.5611111111111,96.6,100
4239,29.266666666666666,88.88333333333334,96.6,100
4240,29.266666666666666,88.88333333333334,96.6,100
4241,29.266666666666666,88.88333333333334,96.6,100
4242,29.266666666666666,88.88333333333334,96.6,100
4243,35.02777777777777,101.48333333333335,96.6,100
4244,39.866666666666674,79.06666666666668,96.6,100
4245,38.28333333333334,109.74444444444444,96.6,100
4246,35.03333333333334,111.0,96.6,100
4247,26.91666666666667,108.83333333333333,96.6,0
4248,28.46111111111111,117.97777777777777,96.6,0
4249,46.077777777777776,122.06666666666668,96.6,0
4250,37.464999999999996,120.49138888888889,96.6,0
4251,36.196111111111115,118.61972222222221,96.7,20000
4252,34.72472222222221,113.72277777777776,96.7,20000
4253,36.63916666666667,118.98777777777778,96.7,10000
4254,37.644444444444446,117.575,96.7,10000
4255,37.21166666666667,116.08194444444445,96.7,5000
4256,46.58333333333334,125.0,96.7,3000
4257,26.677777777777774,119.51666666666667,96.7,3000
4258,27.26111111111111,111.46666666666667,96.7,3000
4259,36.196111111111115,118.61972222222221,96.7,3000
4260,29.677777777777774,114.27777777777777,96.7,3000
4261,34.84583333333334,113.67000000000002,96.7,3000
4262,22.423611111111114,113.4588888888889,96.7,3000
4263,23.911111111111108,106.61666666666667,96.7,1000
4264,44.02777777777777,87.32777777777777,96.7,1000
4265,47.32777777777777,130.29444444444442,96.7,1000
4266,31.477499999999996,104.75555555555555,96.7,1000
4267,44.58333333333334,129.60000000000002,96.7,1000
4268,39.63333333333334,109.83333333333333,96.7,1000
4269,43.62777777777777,122.27777777777777,96.7,1000
4270,43.14444444444444,129.18333333333337,96.7,1000
4271,32.39444444444444,119.43333333333335,96.7,1000
4272,47.74444444444444,128.83333333333334,96.7,1000
4273,38.93333333333334,100.46111111111111,96.7,1000
4274,27.311111111111114,105.28333333333333,96.7,300
4275,26.266666666666666,107.51666666666667,96.7,300
4276,25.700000000000003,100.15000000000002,96.7,300
4277,34.98333333333334,102.5111111111111,96.7,300
4278,43.456388888888895,83.26388888888889,96.7,300
4279,41.22944444444445,123.09361111111113,96.7,300
4280,47.35,123.97777777777777,96.7,300
4281,39.32777777777777,112.41666666666667,96.7,300
4282,31.31666666666667,120.6111111111111,96.7,300
4283,36.63333333333334,101.77777777777776,96.7,300
4284,32.39444444444444,119.43333333333335,96.7,300
4285,34.03333333333334,94.41666666666667,96.7,300
4286,30.97777777777777,109.4111111111111,96.7,100
4287,31.850000000000005,117.27777777777777,96.7,100
4288,39.45000000000001,75.98333333333335,96.7,100
4289,22.833333333333332,108.33333333333334,96.7,100
4290,23.700000000000003,113.04444444444444,96.7,100
4291,37.65,100.46111111111111,96.7,100
4292,38.32777777777777,116.87777777777777,96.7,30
4293,25.04444444444444,101.5611111111111,96.7,0
4294,31.24166666666667,121.495,96.8,20000
4295,43.870000000000005,125.29777777777778,96.8,10000
4296,29.548888888888893,106.52277777777779,96.8,10000
4297,37.51666666666667,111.15000000000002,96.8,10000
4298,24.31666666666667,116.1,96.8,10000
4299,42.27777777777777,118.9611111111111,96.8,3000
4300,24.31666666666667,109.38333333333335,96.8,3000
4301,39.63333333333334,118.19444444444444,96.8,3000
4302,19.61666666666667,110.75000000000001,96.8,3000
4303,32.14444444444444,114.05,96.8,3000
4304,38.833333333333336,105.66666666666669,96.8,1000
4305,35.58333333333334,104.64444444444443,96.8,1000
4306,30.248055555555553,120.09222222222223,96.8,1000
4307,36.48527777777778,115.98833333333336,96.8,1000
4308,28.46111111111111,119.92777777777778,96.8,1000
4309,26.644444444444442,118.17777777777776,96.8,1000
4310,46.63333333333334,131.15,96.8,1000
4311,34.56083333333333,117.72250000000001,96.8,1000
4312,44.95,115.38333333333335,96.8,1000
4313,41.5611111111111,82.61666666666667,96.8,300
4314,31.683333333333334,117.74444444444444,96.8,300
4315,25.700000000000003,100.15000000000002,96.8,300
4316,39.03333333333334,121.77777777777776,96.8,300
4317,40.09444444444444,113.28333333333333,96.8,300
4318,24.433333333333337,98.59444444444442,96.8,300
4319,42.02777777777777,121.65,96.8,300
4320,37.0,95.33333333333334,96.8,300
4321,23.377777777777776,103.15000000000002,96.8,300
4322,23.911111111111108,100.04444444444444,96.8,300
4323,22.79444444444444,100.98333333333335,96.8,300
4324,35.74444444444444,107.64444444444443,96.8,300
4325,23.700000000000003,113.04444444444444,96.8,300
4326,25.49444444444444,103.79444444444444,96.8,300
4327,35.81666666666668,100.33333333333334,96.8,300
4328,23.377777777777776,104.25000000000001,96.8,300
4329,32.91111111111111,109.41666666666667,96.8,100
4330,31.877777777777776,106.75000000000001,96.8,100
4331,44.91111111111111,82.06666666666668,96.8,100
4332,28.200000000000003,112.97777777777777,96.8,100
4333,43.511111111111106,82.0,96.8,100
4334,39.718611111111116,75.27777777777777,96.8,100
4335,28.677777777777774,121.36111111111109,96.8,100
4336,25.04444444444444,101.5611111111111,96.8,100
4337,30.700000000000003,111.28333333333333,96.8,100
4338,22.644444444444442,110.17777777777776,96.8,100
4339,30.34444444444444,112.22777777777777,96.8,50
4340,35.253333333333345,115.51666666666667,96.8,0
4341,26.611111111111107,104.83333333333333,96.8,0
4342,27.583333333333336,113.87777777777777,96.8,0
4343,45.150000000000006,124.82777777777775,96.8,0
4344,26.227777777777774,111.61666666666667,96.8,0
4345,28.683333333333334,115.88333333333334,96.9,10000
4346,41.80444444444444,123.42750000000001,96.9,10000
4347,37.420833333333334,118.67055555555555,96.9,5000
4348,24.957500000000003,118.6036111111111,96.9,3000
4349,34.511111111111106,109.51666666666667,96.9,3000
4350,41.93333333333334,126.43333333333335,96.9,1000
4351,40.65,109.85000000000001,96.9,1000
4352,42.27777777777777,118.9611111111111,96.9,1000
4353,25.700000000000003,100.15000000000002,96.9,1000
4354,46.09444444444444,122.06666666666668,96.9,1000
4355,49.0,120.0,96.9,1000
4356,39.75000000000001,98.51666666666667,96.9,1000
4357,43.14444444444444,129.18333333333337,96.9,1000
4358,26.266666666666666,107.51666666666667,96.9,300
4359,40.977777777777774,117.93333333333334,96.9,300
4360,34.98333333333334,102.5111111111111,96.9,300
4361,25.266666666666666,110.30000000000001,96.9,300
4362,49.0,120.0,96.9,300
4363,49.0,120.0,96.9,300
4364,26.611111111111107,104.83333333333333,96.9,300
4365,22.79444444444444,100.98333333333335,96.9,300
4366,26.611111111111107,108.0,96.9,300
4367,30.050000000000004,101.97777777777777,96.9,300
4368,37.65,100.46111111111111,96.9,300
4369,33.39444444444444,120.12777777777775,96.9,300
4370,26.227777777777774,111.6111111111111,96.9,300
4371,22.944444444444443,112.06666666666668,96.9,300
4372,27.683333333333334,106.90000000000002,96.9,300
4373,36.09777777777778,114.32444444444445,96.9,100
4374,39.694444444444436,115.98333333333335,96.9,100
4375,44.02777777777777,87.32777777777777,96.9,100
4376,36.2111111111111,113.12777777777775,96.9,100
4377,29.561111111111106,106.56666666666668,96.9,100
4378,37.11666666666667,79.92777777777778,96.9,100
4379,27.733333333333338,109.19444444444444,96.9,100
4380,37.50888888888888,121.38583333333335,96.9,100
4381,26.227777777777774,111.6111111111111,96.9,100
4382,27.683333333333334,106.90000000000002,96.9,100
4383,39.92777777777777,116.41666666666667,96.9,0
4384,28.19055555555556,112.93083333333333,96.9,0
4385,26.86805555555555,112.61138888888887,96.9,0
4386,46.586944444444455,131.20111111111106,97.0,63000
4387,24.961111111111116,102.62472222222222,97.0,20000
4388,46.81666666666668,130.35000000000002,97.0,10000
4389,37.928333333333335,112.73972222222223,97.0,10000
4390,24.34444444444444,102.54444444444442,97.0,10000
4391,38.32777777777777,116.87777777777777,97.0,3000
4392,32.32777777777777,109.30000000000001,97.0,1000
4393,40.75000000000001,107.38333333333335,97.0,1000
4394,24.433333333333337,98.59444444444442,97.0,1000
4395,45.74583333333333,126.67416666666666,97.0,1000
4396,43.511111111111106,82.0,97.0,1000
4397,43.866666666666674,126.56666666666668,97.0,1000
4398,42.91111111111111,125.14444444444443,97.0,1000
4399,28.88777777777778,105.44361111111111,97.0,1000
4400,22.833333333333332,108.33333333333334,97.0,1000
4401,47.35,123.97777777777777,97.0,1000
4402,30.65,113.17777777777776,97.0,1000
4403,40.81666666666668,114.88333333333334,97.0,1000
4404,30.04444444444444,122.17777777777776,97.0,1000
4405,38.833333333333336,105.66666666666669,97.0,300
4406,28.863611111111116,108.53583333333331,97.0,300
4407,39.694444444444436,123.01666666666668,97.0,300
4408,36.51666666666667,102.1,97.0,300
4409,35.5775,118.82666666666667,97.0,300
4410,30.050000000000004,101.97777777777777,97.0,300
4411,37.65,100.46111111111111,97.0,300
4412,37.65,100.46111111111111,97.0,300
4413,35.81666666666668,100.33333333333334,97.0,300
4414,31.79444444444444,119.97777777777777,97.0,100
4415,29.116666666666667,107.27777777777777,97.0,100
4416,43.511111111111106,82.0,97.0,100
4417,38.846944444444446,76.18777777777777,97.0,100
4418,29.65,91.14444444444443,97.0,100
4419,29.65,91.14444444444443,97.0,100
4420,26.611111111111107,108.0,97.0,100
4421,26.611111111111107,108.0,97.0,100
4422,30.659999999999997,104.06333333333335,97.0,0
4423,32.31111111111111,118.30000000000001,97.0,0
4424,48.35527777777778,134.27500000000003,97.0,0
4425,41.25472222222222,119.36722222222222,97.0,0
4426,32.0,120.87777777777777,97.0,0
4427,42.27611111111112,123.85944444444445,97.0,0
4428,28.765000000000004,104.62305555555554,97.0,0
4429,30.55805555555555,114.27499999999999,97.1,20000
4430,40.81444444444444,111.64888888888889,97.1,10000
4431,22.570833333333333,114.18861111111113,97.1,10000
4432,36.63916666666667,118.98777777777778,97.1,10000
4433,33.09444444444444,107.04444444444444,97.1,3000
4434,35.273611111111116,115.44111111111111,97.1,3000
4435,36.611111111111114,109.51666666666667,97.1,3000
4436,32.72777777777778,109.92777777777778,97.1,1000
4437,21.533333333333335,109.32777777777777,97.1,1000
4438,26.266666666666666,107.51666666666667,97.1,1000
4439,29.04444444444444,111.69444444444444,97.1,1000
4440,24.433333333333337,98.59444444444442,97.1,1000
4441,31.86138888888889,117.27611111111109,97.1,1000
4442,46.09444444444444,122.06666666666668,97.1,1000
4443,49.0,120.0,97.1,1000
4444,39.766666666666666,98.28333333333333,97.1,1000
4445,39.75000000000001,98.51666666666667,97.1,1000
4446,45.611111111111114,84.87777777777777,97.1,1000
4447,41.11555555555557,122.06722222222221,97.1,1000
4448,33.70000000000001,109.88333333333334,97.1,1000
4449,46.586944444444455,131.20111111111106,97.1,1000
4450,41.03333333333334,113.12777777777775,97.1,1000
4451,44.95,115.38333333333335,97.1,1000
4452,38.28333333333334,109.74444444444444,97.1,1000
4453,29.561111111111106,106.56666666666668,97.1,300
4454,25.700000000000003,100.15000000000002,97.1,300
4455,26.077777777777776,119.30000000000001,97.1,300
4456,37.11666666666667,79.92777777777778,97.1,300
4457,23.733333333333338,109.23333333333333,97.1,300
4458,33.53333333333333,105.36111111111109,97.1,300
4459,26.611111111111107,108.0,97.1,300
4460,47.35,123.97777777777777,97.1,300
4461,30.050000000000004,101.97777777777777,97.1,300
4462,34.11666666666667,99.32777777777777,97.1,300
4463,35.02777777777777,101.48333333333335,97.1,300
4464,23.911111111111108,106.61666666666667,97.1,100
4465,39.32777777777777,87.90000000000002,97.1,100
4466,37.0,95.33333333333334,97.1,100
4467,26.883333333333336,100.23333333333333,97.1,100
4468,25.850000000000005,98.85000000000001,97.1,100
4469,38.28333333333334,109.74444444444444,97.1,100
4470,37.32166666666667,120.83694444444444,97.1,0
4471,33.63333333333334,116.98333333333335,97.1,0
4472,37.89249999999999,114.33999999999999,97.2,10000
4473,47.37777777777777,130.29444444444442,97.2,5000
4474,40.75000000000001,107.38333333333335,97.2,3000
4475,22.416666666666668,107.37777777777777,97.2,3000
4476,40.76527777777778,124.7647222222222,97.2,3000
4477,41.216666666666676,80.25000000000001,97.2,1000
4478,47.70000000000001,86.85000000000001,97.2,1000
4479,42.27777777777777,118.9611111111111,97.2,1000
4480,26.62944444444445,106.70388888888891,97.2,1000
4481,35.225833333333334,115.4777777777778,97.2,1000
4482,49.0,120.0,97.2,1000
4483,49.0,120.0,97.2,1000
4484,30.34444444444444,112.22777777777777,97.2,1000
4485,45.31111111111111,130.9666666666667,97.2,1000
4486,34.54888888888889,119.13305555555556,97.2,1000
4487,45.150000000000006,124.82777777777775,97.2,1000
4488,43.62777777777777,122.27777777777777,97.2,1000
4489,25.04444444444444,101.5611111111111,97.2,1000
4490,43.65,111.98333333333335,97.2,1000
4491,36.63250000000001,101.83333333333333,97.2,1000
4492,21.850000000000005,111.97777777777777,97.2,1000
4493,47.74444444444444,128.83333333333334,97.2,1000
4494,22.644444444444442,110.17777777777776,97.2,1000
4495,32.98333333333334,114.04444444444444,97.2,1000
4496,36.511111111111106,112.33333333333334,97.2,300
4497,31.79444444444444,119.97777777777777,97.2,300
4498,23.377777777777776,103.15000000000002,97.2,300
4499,35.74444444444444,107.64444444444443,97.2,300
4500,39.14444444444444,117.19444444444444,97.2,300
4501,39.14444444444444,117.19444444444444,97.2,300
4502,39.14444444444444,117.19444444444444,97.2,300
4503,38.95,116.97777777777777,97.2,300
4504,40.0,117.46666666666667,97.2,300
4505,39.33333333333334,117.83333333333333,97.2,300
4506,34.03333333333334,94.41666666666667,97.2,300
4507,38.833333333333336,105.66666666666669,97.2,100
4508,27.311111111111114,105.28333333333333,97.2,100
4509,25.833333333333332,114.93333333333334,97.2,100
4510,43.511111111111106,82.0,97.2,100
4511,40.47027777777778,74.9425,97.2,100
4512,39.8036111111111,76.4302777777778,97.2,100
4513,23.911111111111108,100.04444444444444,97.2,100
4514,25.850000000000005,98.85000000000001,97.2,100
4515,31.19888888888889,121.40277777777779,97.2,100
4516,25.111111111111107,105.0,97.2,100
4517,45.833333333333336,84.83333333333333,97.2,100
4518,39.01472222222222,117.17527777777778,97.2,100
4519,23.377777777777776,104.25000000000001,97.2,100
4520,27.994444444444444,120.64444444444443,97.2,100
4521,28.01666666666667,120.66666666666669,97.2,100
4522,28.26111111111111,117.04444444444444,97.2,100
4523,35.0,102.92777777777778,97.2,0
4524,27.561111111111106,109.97777777777777,97.2,0
4525,39.32777777777777,112.41666666666667,97.2,0
4526,28.019166666666663,120.65444444444444,97.2,0
4527,36.09444444444444,111.51666666666667,97.3,10000
4528,36.068888888888885,120.36111111111109,97.3,10000
4529,36.09777777777778,114.32444444444445,97.3,5000
4530,49.24527777777778,119.7311111111111,97.3,3000
4531,36.03750000000001,103.815,97.3,3000
4532,35.611111111111114,103.27777777777777,97.3,3000
4533,39.63333333333334,109.83333333333333,97.3,3000
4534,41.74444444444444,82.93333333333334,97.3,1000
4535,25.116666666666667,99.17777777777776,97.3,1000
4536,40.65,109.85000000000001,97.3,1000
4537,42.27777777777777,118.9611111111111,97.3,1000
4538,43.866666666666674,126.56666666666668,97.3,1000
4539,39.63333333333334,109.83333333333333,97.3,1000
4540,39.63333333333334,109.83333333333333,97.3,1000
4541,39.93333333333334,119.6111111111111,97.3,1000
4542,32.49444444444445,119.90000000000002,97.3,1000
4543,28.0,120.65,97.3,1000
4544,40.81666666666668,114.88333333333334,97.3,1000
4545,47.0,89.46666666666667,97.3,300
4546,30.500000000000004,117.04444444444444,97.3,300
4547,29.561111111111106,106.56666666666668,97.3,300
4548,32.31111111111111,118.30000000000001,97.3,300
4549,46.58333333333334,125.0,97.3,300
4550,25.833333333333332,114.93333333333334,97.3,300
4551,37.0,95.33333333333334,97.3,300
4552,45.75000000000001,126.64444444444443,97.3,300
4553,45.75000000000001,126.64444444444443,97.3,300
4554,24.700000000000003,108.09444444444443,97.3,300
4555,30.877777777777776,120.1,97.3,300
4556,43.465833333333336,82.23999999999998,97.3,300
4557,27.883333333333336,102.27777777777777,97.3,300
4558,39.63333333333334,109.83333333333333,97.3,300
4559,39.63333333333334,109.83333333333333,97.3,300
4560,39.63333333333334,109.83333333333333,97.3,300
4561,22.79444444444444,100.98333333333335,97.3,300
4562,32.62777777777777,110.77777777777776,97.3,300
4563,34.27777777777777,117.17777777777776,97.3,300
4564,37.51666666666667,121.38333333333335,97.3,300
4565,27.34444444444444,103.71666666666668,97.3,300
4566,28.911111111111108,105.46111111111111,97.3,100
4567,26.644444444444442,118.17777777777776,97.3,100
4568,39.63333333333334,109.83333333333333,97.3,100
4569,24.527777777777775,117.65,97.3,100
4570,36.81166666666667,118.3152777777778,97.3,0
4571,23.377777777777776,104.25000000000001,97.3,0
4572,39.918055555555554,116.30027777777777,97.4,10000
4573,23.143611111111113,113.26416666666668,97.4,10000
4574,24.31666666666667,109.38333333333335,97.4,10000
4575,29.877777777777776,121.54444444444442,97.4,10000
4576,32.91111111111111,115.82777777777775,97.4,3000
4577,28.683333333333334,115.88333333333334,97.4,3000
4578,46.63333333333334,127.0,97.4,2000
4579,22.0,100.80000000000001,97.4,1000
4580,24.433333333333337,98.59444444444442,97.4,1000
4581,50.261111111111106,127.48333333333335,97.4,1000
