,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4251,52.63083333333334,38.52944444444444,89.3,0
4252,46.98333333333334,142.69444444444443,89.3,0
4253,43.11666666666667,131.91111111111107,89.4,10000
4254,53.261111111111106,39.977777777777774,89.4,3160
4255,49.99055555555555,40.624722222222225,89.4,3100
4256,47.24000000000001,39.73694444444444,89.4,3090
4257,53.72777777777778,91.46111111111111,89.4,3000
4258,58.02777777777777,56.233333333333334,89.4,3000
4259,56.853888888888896,35.932222222222215,89.4,2000
4260,50.53333333333333,137.03333333333336,89.4,1600
4261,50.80222222222223,37.22361111111111,89.4,1580
4262,53.400000000000006,33.216666666666676,89.4,1000
4263,54.23555555555555,49.54361111111112,89.4,630
4264,56.41638888888888,61.911944444444444,89.4,560
4265,54.04333333333334,38.24944444444445,89.4,300
4266,51.19083333333332,35.27222222222222,89.4,160
4267,50.15527777777778,38.41944444444444,89.4,60
4268,57.35,61.86111111111111,89.4,0
4269,55.49444444444445,54.866666666666674,89.4,0
4270,54.611111111111114,22.200000000000003,89.4,0
4271,57.45000000000001,60.077777777777776,89.4,0
4272,44.863611111111105,37.84833333333334,89.4,0
4273,56.677499999999995,59.28333333333334,89.4,0
4274,55.79277777777777,37.89166666666667,89.5,80000
4275,54.77194444444444,56.003055555555555,89.5,9330
4276,46.36027777777779,48.050555555555555,89.5,6310
4277,68.92888888888889,33.16666666666667,89.5,6310
4278,60.93333333333334,76.56666666666668,89.5,4000
4279,61.216666666666676,73.37777777777777,89.5,4000
4280,55.02777777777777,73.30000000000001,89.5,3160
4281,55.745000000000005,52.398888888888884,89.5,3000
4282,51.23944444444445,37.75861111111111,89.5,1580
4283,55.55694444444445,41.994722222222215,89.5,1500
4284,52.53333333333333,31.95,89.5,1250
4285,42.91111111111111,47.63333333333334,89.5,630
4286,54.107222222222234,61.602500000000006,89.5,630
4287,44.76361111111112,39.870555555555555,89.5,300
4288,66.09444444444443,76.64444444444443,89.5,300
4289,56.80111111111112,44.476944444444456,89.5,300
4290,59.62833333333334,60.571111111111115,89.5,300
4291,56.51666666666667,104.23333333333333,89.5,300
4292,44.62222222222222,39.159166666666664,89.5,223
4293,45.268611111111106,38.099444444444444,89.5,150
4294,59.92777777777777,32.32777777777777,89.5,100
4295,45.46694444444444,39.484166666666674,89.5,80
4296,44.59861111111111,37.96444444444445,89.5,60
4297,44.91111111111111,37.32777777777777,89.5,0
4298,53.077777777777776,132.9611111111111,89.5,0
4299,44.766666666666666,132.02777777777774,89.5,0
4300,44.261111111111106,135.08333333333337,89.5,0
4301,43.84499999999999,46.72583333333334,89.5,0
4302,52.92777777777777,40.51666666666667,89.5,0
4303,63.2111111111111,75.43333333333335,89.5,0
4304,56.49416666666667,84.97472222222221,89.5,0
4305,54.30500000000001,59.35944444444445,89.5,0
4306,54.340833333333336,48.38,89.6,8000
4307,43.58194444444445,39.72888888888888,89.6,4900
4308,51.80583333333334,107.60388888888889,89.6,4000
4309,48.51666666666667,134.91666666666669,89.6,3162
4310,50.57527777777778,36.580555555555556,89.6,3160
4311,49.866666666666674,42.611111111111114,89.6,3160
4312,43.766666666666666,131.9666666666667,89.6,3160
4313,57.553333333333335,34.54722222222223,89.6,3160
4314,56.92138888888888,60.60722222222223,89.6,3160
4315,64.54611111111112,40.51527777777778,89.6,3000
4316,43.01527777777777,44.68638888888888,89.6,2630
4317,58.59361111111112,49.68972222222222,89.6,2000
4318,53.27777777777777,36.51666666666667,89.6,2000
4319,47.56472222222221,38.86777777777778,89.6,1000
4320,55.40861111111111,43.84916666666666,89.6,800
4321,57.13194444444444,65.59527777777775,89.6,500
4322,56.833333333333336,30.14444444444444,89.6,350
4323,48.32777777777777,40.28333333333334,89.6,300
4324,54.49444444444445,37.70000000000001,89.6,300
4325,43.14444444444445,46.378333333333345,89.6,200
4326,56.329166666666666,90.50777777777779,89.6,0
4327,44.902777777777764,40.608055555555566,89.6,0
4328,46.60777777777778,39.65416666666667,89.6,0
4329,53.23083333333334,50.19277777777777,89.6,0
4330,55.05638888888888,58.934166666666655,89.6,0
4331,55.2111111111111,83.30000000000001,89.6,0
4332,57.98333333333334,33.216666666666676,89.6,0
4333,55.05,32.70000000000001,89.6,0
4334,59.97638888888889,30.320833333333336,89.7,40000
4335,55.77777777777777,48.9286111111111,89.7,4000
4336,45.026944444444446,39.00027777777779,89.7,4000
4337,62.02722222222223,129.72305555555556,89.7,4000
4338,52.35,35.37083333333333,89.7,3160
4339,46.866666666666674,38.74444444444444,89.7,2500
4340,51.49444444444445,40.45000000000001,89.7,1000
4341,56.16666666666667,38.866666666666674,89.7,400
4342,55.16638888888889,59.667500000000004,89.7,400
4343,56.444444444444436,52.233333333333334,89.7,300
4344,54.62777777777777,53.75000000000001,89.7,300
4345,55.39444444444444,39.03333333333334,89.7,300
4346,56.261111111111106,42.16666666666667,89.7,100
4347,56.444444444444436,38.233333333333334,89.7,30
4348,55.416666666666664,36.81666666666668,89.7,30
4349,46.511111111111106,41.53333333333333,89.7,20
4350,50.51777777777778,38.89805555555555,89.7,0
4351,53.30222222222221,83.76750000000001,89.7,0
4352,56.314722222222215,36.69972222222222,89.7,0
4353,57.70000000000001,41.03333333333334,89.7,0
4354,55.388055555555546,65.33333333333334,89.7,0
4355,59.59388888888889,150.81,89.7,0
4356,51.771666666666654,55.115833333333335,89.7,0
4357,60.150000000000006,59.95,89.7,0
4358,52.63083333333334,38.52944444444444,89.7,0
4359,43.11666666666667,131.91111111111107,89.8,10000
4360,52.780833333333334,41.41388888888888,89.8,8000
4361,58.02777777777777,56.233333333333334,89.8,4000
4362,45.011944444444445,41.85333333333334,89.8,4000
4363,52.261111111111106,104.32777777777777,89.8,3548
4364,50.19444444444444,39.5611111111111,89.8,3100
4365,53.72777777777778,91.46111111111111,89.8,3000
4366,55.37777777777777,86.17777777777776,89.8,3000
4367,50.53333333333333,137.03333333333336,89.8,1600
4368,51.54944444444445,45.963333333333345,89.8,1600
4369,47.24000000000001,39.73694444444444,89.8,1410
4370,52.16666666666667,38.28333333333334,89.8,1000
4371,47.09444444444444,40.74444444444444,89.8,1000
4372,54.23555555555555,49.54361111111112,89.8,800
4373,56.444444444444436,61.833333333333336,89.8,400
4374,54.86111111111111,38.16666666666667,89.8,300
4375,54.04333333333334,38.24944444444445,89.8,300
4376,55.049166666666665,60.13916666666666,89.8,200
4377,57.91111111111111,35.05,89.8,100
4378,53.220833333333346,34.32083333333333,89.8,0
4379,56.79444444444444,54.150000000000006,89.8,0
4380,54.62777777777777,55.37777777777777,89.8,0
4381,46.05,134.0,89.8,0
4382,44.14111111111111,43.43833333333333,89.8,0
4383,56.712777777777774,38.80833333333332,89.8,0
4384,56.853888888888896,35.932222222222215,89.8,0
4385,55.79277777777777,37.89166666666667,89.9,80000
4386,61.233333333333334,73.23333333333333,89.9,4000
4387,46.94972222222221,142.75027777777777,89.9,3400
4388,54.774722222222216,32.04555555555555,89.9,1900
4389,51.27027777777777,37.51972222222223,89.9,630
4390,60.72055555555555,28.771666666666665,89.9,500
4391,66.09444444444443,76.64444444444443,89.9,300
4392,43.84499999999999,46.72583333333334,89.9,250
4393,54.91333333333334,43.290000000000006,89.9,200
4394,54.05,35.233333333333334,89.9,200
4395,44.60777777777778,39.08000000000001,89.9,150
4396,45.268611111111106,38.099444444444444,89.9,150
4397,56.828055555555565,60.00500000000001,89.9,100
4398,57.090555555555554,41.70916666666666,89.9,100
4399,44.57833333333334,38.10944444444445,89.9,60
4400,60.93333333333334,76.56666666666668,89.9,0
4401,57.13499999999999,33.116944444444435,89.9,0
4402,59.5611111111111,60.5611111111111,89.9,0
4403,45.84611111111112,40.15722222222222,89.9,0
4404,55.70000000000001,84.85000000000001,89.9,0
4405,43.58194444444445,39.72888888888888,90.0,4900
4406,51.79444444444444,107.65,90.0,4000
4407,54.340833333333336,48.38,90.0,4000
4408,52.95,36.077777777777776,90.0,3160
4409,52.16666666666667,40.444444444444436,90.0,3100
4410,64.44916666666666,40.60638888888889,90.0,3000
4411,43.01527777777777,44.68638888888888,90.0,2630
4412,58.59361111111112,49.68972222222222,90.0,2000
4413,57.13194444444444,65.59527777777775,90.0,1580
4414,55.077777777777776,55.95,90.0,1150
4415,66.96166666666669,30.33527777777778,90.0,1000
4416,49.216666666666676,41.833333333333336,90.0,1000
4417,56.352777777777774,30.52916666666666,90.0,1000
4418,44.80916666666666,39.96444444444445,90.0,630
4419,42.86583333333334,47.639444444444436,90.0,500
4420,55.05638888888888,58.934166666666655,90.0,400
4421,54.07555555555555,61.63055555555555,90.0,400
4422,56.329166666666666,90.50777777777779,90.0,300
4423,56.05,51.977777777777774,90.0,300
4424,46.723611111111104,38.27611111111112,90.0,150
4425,56.30777777777777,39.357499999999995,90.0,100
4426,50.15527777777778,38.41944444444444,90.0,60
4427,44.833333333333336,37.37777777777777,90.0,0
4428,56.97361111111112,61.456111111111106,90.0,0
4429,52.05083333333332,113.51666666666667,90.0,0
4430,58.31111111111111,57.8111111111111,90.0,0
4431,56.766666666666666,37.14444444444444,90.0,0
4432,48.29555555555555,40.28388888888889,90.0,0
4433,54.93999999999999,22.501388888888886,90.0,0
4434,54.639444444444436,86.22194444444445,90.0,0
4435,52.895277777777785,40.49666666666668,90.0,0
4436,65.54444444444442,72.51666666666667,90.0,0
4437,43.236666666666665,44.74277777777777,90.0,0
4438,55.233333333333334,82.9611111111111,90.0,0
4439,57.03333333333334,34.98333333333334,90.0,0
4440,43.81666666666668,131.93333333333334,90.0,0
4441,50.21972222222223,38.10916666666666,90.0,0
4443,59.97638888888889,30.320833333333336,90.1,50000
4444,50.75666666666666,37.441111111111105,90.1,4000
4445,46.36027777777779,48.050555555555555,90.1,3550
4446,57.76861111111112,40.94666666666666,90.1,3000
4447,55.02777777777777,73.23333333333333,90.1,2400
4448,43.42027777777778,45.76194444444445,90.1,2000
4449,54.94944444444445,37.41638888888888,90.1,2000
4450,48.03333333333334,40.19444444444444,90.1,2000
4451,62.02722222222223,129.72305555555556,90.1,1500
4452,50.88333333333333,39.05,90.1,1000
4453,53.69611111111111,37.27777777777778,90.1,1000
4454,56.043888888888894,36.10472222222223,90.1,800
4455,44.05,42.866666666666674,90.1,630
4456,61.05,30.16111111111111,90.1,500
4457,53.084722222222226,49.953055555555565,90.1,316
4458,51.32361111111112,34.63861111111112,90.1,310
4459,43.35,132.17777777777778,90.1,300
4460,44.93333333333334,37.98333333333334,90.1,300
4461,55.80222222222223,38.98138888888888,90.1,300
4462,52.58333333333334,33.31111111111111,90.1,300
4463,54.400000000000006,34.03333333333334,90.1,300
4464,56.261111111111106,42.16666666666667,90.1,300
4465,48.216666666666676,135.0,90.1,280
4466,50.80222222222223,37.22361111111111,90.1,200
4467,44.902777777777764,40.608055555555566,90.1,200
4468,50.83583333333334,35.80944444444445,90.1,200
4469,50.10000000000001,115.33333333333334,90.1,50
4470,55.12333333333334,38.34138888888889,90.1,0
4471,50.57805555555555,36.028333333333336,90.1,0
4472,46.03333333333334,38.92777777777777,90.1,0
4473,55.803055555555545,55.437222222222225,90.1,0
4474,57.65,32.46666666666667,90.1,0
4475,51.771666666666654,55.115833333333335,90.1,0
4476,61.37777777777777,63.5611111111111,90.1,0
4477,54.62777777777777,53.75000000000001,90.1,0
4478,57.51666666666667,38.33333333333334,90.1,0
4479,57.39444444444444,59.977777777777774,90.1,0
4480,47.213611111111106,39.67833333333334,90.2,5620
4481,53.220833333333346,34.32083333333333,90.2,4000
4482,50.56666666666668,136.9666666666667,90.2,4000
4483,45.026944444444446,39.00027777777779,90.2,4000
4484,52.744444444444454,41.42666666666666,90.2,4000
4485,56.82833333333333,60.56666666666668,90.2,4000
4486,53.33333333333334,83.79444444444444,90.2,3160
4487,50.261111111111106,127.56666666666668,90.2,3160
4488,48.694444444444436,43.5611111111111,90.2,3160
4489,52.39444444444444,37.63333333333334,90.2,3160
4490,51.54944444444445,45.963333333333345,90.2,3160
4491,54.14083333333334,37.58416666666666,90.2,3160
4492,46.86111111111111,40.27777777777777,90.2,3100
4493,55.77777777777777,48.9286111111111,90.2,3000
4494,55.34138888888889,86.14527777777778,90.2,3000
4495,58.02777777777777,56.233333333333334,90.2,3000
4496,59.381944444444436,28.57888888888889,90.2,2000
4497,55.68472222222221,52.43555555555556,90.2,2000
4498,57.59944444444445,34.56472222222221,90.2,1580
4499,55.388055555555546,65.33333333333334,90.2,1500
4500,53.93527777777776,32.8075,90.2,1000
4501,50.50888888888888,37.86305555555555,90.2,1000
4502,55.05,32.70000000000001,90.2,1000
4503,54.195277777777775,45.14444444444444,90.2,630
4504,54.456388888888895,61.28222222222222,90.2,630
4505,54.23555555555555,49.54361111111112,90.2,400
4506,44.106111111111105,39.04944444444443,90.2,310
4507,55.40861111111111,43.84916666666666,90.2,300
4508,63.79444444444444,73.5111111111111,90.2,300
4509,53.68944444444444,91.65194444444444,90.2,100
4510,54.233333333333334,55.02777777777777,90.2,0
4511,48.51666666666667,135.12777777777777,90.2,0
4512,56.712777777777774,38.80833333333332,90.2,0
4513,56.833333333333336,41.388888888888886,90.2,0
4514,57.400000000000006,67.06666666666668,90.2,0
4515,55.79277777777777,37.89166666666667,90.3,160000
4516,52.27777777777777,104.30000000000001,90.3,28100
4517,61.216666666666676,73.37777777777777,90.3,8000
4518,55.55694444444445,41.994722222222215,90.3,5620
4519,60.14444444444444,32.58333333333334,90.3,5000
4520,69.17777777777776,88.33333333333334,90.3,4000
4521,52.551944444444445,39.524166666666666,90.3,2000
4522,47.35,43.05,90.3,1000
4523,56.393055555555556,61.860555555555564,90.3,1000
4524,57.14444444444444,31.16666666666667,90.3,1000
4525,56.2975,28.489722222222227,90.3,1000
4526,61.10027777777778,28.876388888888886,90.3,630
4527,55.16638888888889,59.667500000000004,90.3,630
4528,54.75000000000001,20.500000000000004,90.3,500
4529,56.200833333333335,42.694444444444436,90.3,400
4530,59.5611111111111,60.5611111111111,90.3,300
4531,44.59861111111111,37.96444444444445,90.3,100
4532,55.095000000000006,54.16444444444444,90.3,0
4533,44.644444444444446,40.58194444444445,90.3,0
4534,50.92444444444443,38.81944444444445,90.3,0
4535,60.93333333333334,76.56666666666668,90.3,0
4536,66.09444444444443,76.64444444444443,90.3,0
4537,46.273888888888884,39.80111111111112,90.3,0
4538,53.27777777777777,158.66111111111107,90.3,0
4539,57.81166666666667,28.277777777777782,90.3,0
4540,56.49416666666667,84.97472222222221,90.3,0
4541,50.80944444444445,41.95388888888888,90.3,0
4542,43.11666666666667,131.91666666666669,90.4,10000
4543,43.58194444444445,39.72888888888888,90.4,4900
4544,58.59361111111112,49.68972222222222,90.4,4000
4545,64.5611111111111,39.766666666666666,90.4,4000
4546,51.72777777777778,107.51666666666667,90.4,4000
4547,49.18166666666667,40.677777777777784,90.4,3100
4548,54.611111111111114,86.27777777777777,90.4,3000
4549,53.42249999999999,49.44388888888889,90.4,2500
4550,57.13194444444444,65.59527777777775,90.4,2000
4551,61.688333333333325,50.81111111111111,90.4,1500
4552,68.9488888888889,33.118055555555564,90.4,1000
4553,56.278333333333336,90.50722222222221,90.4,400
4554,54.92416666666667,43.358333333333334,90.4,400
4555,42.978888888888896,45.91416666666666,90.4,400
4556,56.511111111111106,39.67777777777777,90.4,400
4557,57.444444444444436,56.95,90.4,300
4558,54.91555555555556,47.677777777777784,90.4,300
4559,42.91111111111111,47.56666666666668,90.4,250
4560,49.917777777777786,38.87305555555556,90.4,250
4561,43.10055555555556,44.523333333333326,90.4,200
4562,55.65083333333334,51.38583333333333,90.4,200
4563,54.37777777777777,21.28333333333334,90.4,200
4564,44.76361111111112,39.870555555555555,90.4,150
4565,45.268611111111106,38.099444444444444,90.4,150
4566,45.46694444444444,39.484166666666674,90.4,30
4567,52.05083333333332,113.51666666666667,90.4,0
4568,54.8525,38.56833333333334,90.4,0
4569,58.044444444444444,38.79749999999999,90.4,0
4570,56.853888888888896,35.932222222222215,90.4,0
4571,51.771666666666654,55.115833333333335,90.5,6310
4572,54.780833333333334,32.04166666666667,90.5,5600
4573,55.03333333333334,73.33333333333334,90.5,2500
4574,46.36027777777779,48.050555555555555,90.5,2000
4575,48.31111111111111,40.28333333333334,90.5,2000
4576,62.02722222222223,129.72305555555556,90.5,2000
4577,54.842777777777776,37.42416666666666,90.5,1000
4578,50.50888888888888,37.86305555555555,90.5,1000
4579,55.86111111111111,32.28333333333334,90.5,1000
4580,54.89916666666666,52.277499999999996,90.5,400
4581,55.34222222222223,41.63111111111111,90.5,400
4582,56.91111111111111,59.977777777777774,90.5,400
4583,56.39444444444444,30.46111111111111,90.5,400
4584,66.96166666666669,30.33527777777778,90.5,300
4585,56.79444444444444,54.150000000000006,90.5,300
4586,47.444444444444436,42.79444444444444,90.5,300
4587,56.400000000000006,52.233333333333334,90.5,300
4588,55.80222222222223,38.98138888888888,90.5,300
4589,57.51666666666667,38.33333333333334,90.5,300
4590,54.63333333333334,34.14444444444444,90.5,300
4591,43.916388888888896,39.325277777777785,90.5,220
4592,52.91111111111111,40.49444444444445,90.5,95
4593,58.31111111111111,57.8111111111111,90.5,0
4594,56.766666666666666,37.14444444444444,90.5,0
4595,54.45111111111112,22.58166666666667,90.5,0
4596,44.902777777777764,40.608055555555566,90.5,0
4597,55.95944444444444,43.08888888888889,90.5,0
4598,52.74444444444444,38.35,90.5,0
4599,56.81666666666668,61.33333333333334,90.5,0
4600,59.97638888888889,30.320833333333336,90.6,50000
4601,44.05,43.10000000000001,90.6,6300
4602,47.213611111111106,39.67833333333334,90.6,5620
4603,53.220833333333346,34.32083333333333,90.6,5000
4604,54.77194444444444,56.00472222222222,90.6,5000
4605,48.51666666666667,135.12777777777777,90.6,4000
4606,45.04055555555554,38.969722222222224,90.6,4000
