,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
11207,56.63719837020753,34.5,69.78127628026766,244.20032248471068
11208,63.823657621837775,39.929577464788736,69.67201222134017,759.2470141102358
11209,55.49084192446861,85.64516129032259,69.27517652008872,1.0
11210,58.160368554338,55.98837209302326,67.20941901734005,1.0
11211,51.64299443168207,50.24271844660194,72.49103008378985,1.0
11212,52.416011889394284,39.65346534653466,86.45967389127625,1.0
11213,61.56696379051533,96.42857142857142,67.27595553617437,318.11929528415425
11214,48.141207794360284,134.59821428571428,65.746,1.0
11215,56.63719837020753,59.5,66.8388400920628,1.0
11216,54.724628409746536,20.36842105263158,65.746,1.0
11217,52.416011889394284,52.12871287128713,68.40602936460436,1.0
11218,54.724628409746536,20.36842105263158,65.746,79522.03344844037
11219,54.724628409746536,32.684210526315795,68.35445509606824,1.0
11220,60.43443884495228,28.687499999999996,66.17956687129556,2434.3440396229184
11221,55.107936425098195,43.56382978723404,84.98785883356989,1.0
11222,50.86815892553735,136.7142857142857,65.746,16282.737655746017
11223,44.59799149300626,37.56198347107438,69.40447436372087,16530.096660458043
11224,55.107936425098195,65.58510638297872,65.746,1.0
11225,55.107936425098195,82.81914893617021,65.746,15480.467254251736
11226,51.64299443168207,38.009708737864074,87.17372172026009,1.0
11227,44.20152985105137,43.15573770491803,71.28945675470491,1.0
11228,56.25546743858108,36.098901098901095,65.746,1.0
11229,54.724628409746536,31.736842105263158,71.0329788494734,1.0
11230,50.091456801832585,118.17757009345794,70.05459592519198,1.0
11231,53.18725897079298,85.9090909090909,68.47455893386221,1.0
11232,58.91977535280315,51.96428571428571,67.91471795583023,1.0
11233,52.80185378173063,48.15,87.46974971460719,3460.673308353748
11234,57.39952353962294,58.80681818181818,66.39088764878295,1.0
11235,54.34091230386124,59.53125000000001,67.73137842346608,1.0
11236,53.95678248481786,33.865979381443296,67.12577938701426,222.87740886082514
11237,46.1781796469964,38.07692307692308,85.5324534572839,1.0
11238,54.724628409746536,59.21052631578947,87.95671457565867,1.0
11239,56.25546743858108,49.94505494505494,86.85043038909257,1.0
11240,56.63719837020753,40.5,85.9769675168175,400.0312713762824
11241,46.57184741344958,142.37068965517244,89.12170846110675,1.0
11242,57.78012842970897,85.34482758620689,72.17071273958122,16408.86194864235
11243,55.107936425098195,85.69148936170212,85.194538359453,1.0
11244,57.39952353962294,59.829545454545446,89.05565332743869,1.0
11245,50.48004426244293,36.93396226415094,65.746,1.0
11246,54.724628409746536,73.42105263157895,70.31053859948292,19518.743481685924
11247,55.49084192446861,34.35483870967742,84.99189133380155,2154.495563379526
11248,55.49084192446861,43.06451612903226,87.97927320595797,1.0
11249,47.35757623319898,42.23684210526316,87.41631695284354,1.0
11250,53.95678248481786,80.25773195876289,86.71925409986476,181.45954147904402
11251,51.64299443168207,104.41747572815534,88.44252681810833,1.0
11252,45.38920300540005,47.26890756302521,69.20604673005332,2481.100420955296
11253,44.993880150457116,38.62499999999999,65.746,1244.7361681636169
11254,55.873350435251986,52.33695652173913,65.746,1.0
11255,43.80448796297494,41.34146341463414,69.28899420250976,1.0
11256,63.823657621837775,43.732394366197184,68.05487545129243,3741.18022715526
11257,55.49084192446861,76.93548387096774,68.22192290794624,1304.8054471776036
11258,45.38920300540005,40.462184873949575,67.74971129192618,16291.35785857975
11259,56.25546743858108,44.010989010989015,87.9775959927097,1.0
11260,56.25546743858108,43.02197802197802,67.38882346928095,2530.8262812015014
11261,56.25546743858108,101.37362637362637,86.9585318045687,1.0
11262,53.18725897079298,91.36363636363637,87.7314092775176,1.0
11263,54.724628409746536,31.736842105263158,68.77327905339048,2566.6221053649506
11264,51.25580694880489,37.64423076923077,68.17271318324904,15691.643527295806
11265,45.38920300540005,40.462184873949575,85.36170452983207,1.0
11266,52.416011889394284,83.31683168316832,72.54317670026397,7222.659232567646
11267,57.01854862136609,45.0,67.12070057081716,2773.1327289918277
11268,44.20152985105137,38.72950819672131,65.746,1.0
11269,56.25546743858108,30.164835164835164,66.56334252396157,16404.882355931175
11270,58.160368554338,125.05813953488371,65.746,393.97603231177317
11271,59.67778522657881,47.74390243902439,66.82485443864314,2485.897185887902
11272,53.57223328098856,32.602040816326536,66.53681633052847,274.96177868675323
11273,58.91977535280315,61.60714285714287,70.35239067446228,1.0
11274,58.160368554338,55.98837209302326,88.58672930826792,16310.741330784083
11275,56.25546743858108,90.49450549450549,71.77850708409986,1.0
11276,56.25546743858108,51.92307692307692,88.12542381433884,1.0
11277,53.18725897079298,55.90909090909091,85.74933965003147,16416.09778722159
11278,49.31283855921746,142.43119266055047,84.80582117986489,15635.672241889059
11279,50.86815892553735,108.42857142857143,67.86924061510987,1.0
11280,56.25546743858108,28.186813186813186,67.08796231338118,1.0
11281,56.63719837020753,57.5,86.7916548505375,2751.532681688679
11282,43.406858485936986,41.733870967741936,87.77329525322263,1.0
11283,66.81675324303833,39.28571428571429,68.22920596910897,1.0
11284,46.1781796469964,39.61538461538461,65.746,1.0
11285,57.01854862136609,37.92134831460674,85.89020667355547,1522.678112444122
11286,43.80448796297494,39.146341463414636,66.74027900388649,1.0
11287,55.873350435251986,84.6195652173913,65.746,1910.8382224877164
11288,54.724628409746536,31.736842105263158,86.09914734282866,2728.8690677782056
11289,51.64299443168207,45.87378640776699,68.9779370343727,200.6803647572291
11290,53.57223328098856,82.1938775510204,71.76017154722037,1.0
11291,55.873350435251986,39.619565217391305,87.92730199294539,1.0
11292,53.95678248481786,80.25773195876289,69.24940233847718,1.0
11293,51.25580694880489,41.97115384615385,68.81546538226549,8.669534433012373
11294,61.56696379051533,54.35064935064935,66.78923200526748,2427.112709488254
11295,66.07006450641592,51.92307692307692,66.9164151356734,1.0
11296,54.724628409746536,55.421052631578945,85.95748040488921,3467.099272996652
11297,58.160368554338,34.01162790697674,68.19660624072175,3477.375375381015
11298,52.416011889394284,41.43564356435643,65.746,1.0
11299,57.01854862136609,63.20224719101123,65.746,1.0
11300,54.724628409746536,20.36842105263158,68.46957091003385,16291.961792675049
11301,57.39952353962294,135.51136363636363,68.37856589735354,5363.815937785131
11302,53.95678248481786,58.91752577319588,70.66783786642624,19438.90904575192
11303,58.91977535280315,79.82142857142857,68.44840361906363,1.0
11304,64.19874590253252,48.214285714285715,65.746,16505.703027717667
11305,61.18977627871704,72.11538461538461,68.86812327359583,1.0
11306,43.80448796297494,42.073170731707314,87.79642414010056,1.0
11307,58.160368554338,57.034883720930225,65.746,10.135047713794235
11308,51.64299443168207,45.87378640776699,71.91648850298152,1.0
11309,60.43443884495228,42.1875,69.85135871458364,1859.5416316710891
11310,58.91977535280315,40.17857142857143,85.15314329255212,1.0
11311,54.34091230386124,55.78125,65.746,16371.939493630774
11312,54.724628409746536,59.21052631578947,88.3731828617451,778.650794162442
11313,43.80448796297494,41.34146341463414,70.16107105804342,16497.01393435393
11314,44.20152985105137,134.63114754098362,86.80496810239484,1.0
11315,50.48004426244293,86.17924528301887,66.40365473271753,1948.6165345049333
11316,53.18725897079298,47.72727272727273,84.99929390408955,1.0
11317,54.724628409746536,52.578947368421055,85.69731951579243,357.8281172052794
11318,55.49084192446861,37.25806451612903,67.72372221345816,3671.2516026898625
11319,43.80448796297494,39.146341463414636,67.60572786570141,1.0
11320,53.18725897079298,52.27272727272728,70.81707127690802,1.0
11321,53.57223328098856,54.642857142857146,65.746,3416.8658529055697
11322,56.63719837020753,40.5,84.93574811274786,501.1324610571016
11323,61.18977627871704,44.42307692307693,65.746,1.0
11324,44.20152985105137,136.1065573770492,65.91339257177202,173.32141073866657
11325,55.873350435251986,37.66304347826087,71.0354347599179,1.0
11326,54.724628409746536,35.526315789473685,65.746,3344.7629078468403
11327,58.91977535280315,62.67857142857143,88.87408317950847,1.0
11328,48.141207794360284,134.59821428571428,87.1604047140749,1336.5125822376644
11329,63.44828368030106,56.875,70.22203632919684,1618.928903338538
11330,48.141207794360284,40.580357142857146,86.33511480617067,3681.886951297632
11331,58.160368554338,55.98837209302326,87.4782030774036,16447.39448286768
11332,46.1781796469964,141.9230769230769,66.51628461896708,1.0
11333,51.25580694880489,41.105769230769226,86.84422278757334,1.0
11334,57.78012842970897,60.51724137931035,65.95018190704977,1.0
11335,53.57223328098856,35.357142857142854,67.8629419320718,1.0
11336,55.873350435251986,37.66304347826087,69.44461581546638,1.0
11337,57.39952353962294,38.35227272727273,72.74681506045641,7390.849352407143
11338,46.96497733995481,39.52173913043479,65.746,7568.337758772678
11339,55.107936425098195,45.47872340425532,66.78789548328557,1.0
11340,55.107936425098195,43.56382978723404,70.01885434451076,1.0
11341,57.78012842970897,83.27586206896552,67.3730550401833,1.0
11342,55.49084192446861,84.6774193548387,85.59659109895867,16321.538525231583
11343,46.57184741344958,141.59482758620692,70.60570466525223,16408.520700405857
11344,55.49084192446861,45.96774193548387,66.29683253508344,1.0
11345,43.80448796297494,41.34146341463414,65.746,1818.1885374530598
11346,43.80448796297494,39.146341463414636,70.25339540031685,1.0
11347,58.160368554338,61.22093023255813,68.21303701905022,1.0
11348,57.39952353962294,34.26136363636363,65.746,1.0
11349,46.96497733995481,134.21739130434784,67.1017880407452,1101.6551844293106
11350,55.107936425098195,36.861702127659576,66.89762360487153,1.0
11351,67.5624452929487,30.245901639344257,65.746,1.0
11352,56.25546743858108,44.010989010989015,69.31492962651336,1.0
11353,53.18725897079298,35.0,85.40578257765172,1.0
11354,50.091456801832585,127.42990654205607,69.64121699118405,2689.5167196536945
11355,58.160368554338,46.56976744186046,86.45644395210422,1.0
11356,58.91977535280315,51.96428571428571,65.746,16441.962166490193
11357,44.59799149300626,39.79338842975206,68.05784783328119,1.0
11358,50.86815892553735,37.285714285714285,70.0290916367347,1.0
11359,53.57223328098856,86.78571428571429,71.44336142275435,1.0
11360,50.48004426244293,36.08490566037736,72.12398705994357,1.0
11361,54.724628409746536,20.36842105263158,84.82406614948547,1.0
11362,50.86815892553735,80.14285714285715,70.59805551964598,1.0
11363,55.49084192446861,63.38709677419355,65.746,16349.298942811813
11364,56.63719837020753,55.5,72.10745269017171,2993.6989932897764
11365,51.25580694880489,39.375,84.75391155780011,16401.143331335137
11366,55.107936425098195,78.98936170212765,89.23253442589893,1.0
11367,43.008633994236924,44.28,72.04060221803364,1.0
11368,55.873350435251986,104.18478260869564,71.81588997507833,1.0
11369,44.59799149300626,39.049586776859506,68.94822051932393,3530.3995144591313
11370,44.20152985105137,38.72950819672131,87.15256403927546,16715.738077656923
11371,56.63719837020753,53.5,89.28811030527241,10355.82932511237
11372,50.091456801832585,127.42990654205607,85.664012551215,1.0
11373,54.724628409746536,20.36842105263158,70.06434237505803,1.0
11374,44.59799149300626,39.049586776859506,65.746,1.0
11375,54.724628409746536,43.10526315789474,84.78672610199264,1.0
11376,51.25580694880489,135.43269230769232,72.56347570310182,1.0
11377,54.724628409746536,61.10526315789473,85.60569999263066,1.0
11378,56.63719837020753,33.49999999999999,65.746,1.0
11379,57.01854862136609,37.92134831460674,70.67727152174994,1.0
11380,55.107936425098195,84.7340425531915,66.83353328482463,1.0
11381,50.86815892553735,41.57142857142857,85.34913604106312,4398.853768889109
11382,53.18725897079298,58.63636363636364,66.34910450609571,1.0
11383,52.029727416464176,50.73529411764706,71.71778646313761,1.0
11384,56.25546743858108,52.91208791208791,66.82713586134537,1878.013308889911
11385,54.724628409746536,82.89473684210526,65.746,969.137220495441
11386,61.18977627871704,30.576923076923077,70.30264971164321,1.0
11387,49.31283855921746,143.25688073394494,65.746,16324.941411943615
11388,43.008633994236924,131.4,70.868508720822,1.0
11389,55.107936425098195,53.138297872340424,88.10819590230238,1.0
11390,66.44353569089877,76.640625,88.83107538922768,1.0
11391,57.78012842970897,83.27586206896552,66.31015003755894,1.0
11392,52.416011889394284,32.524752475247524,86.17067555652349,830.6066040095554
11393,53.18725897079298,91.36363636363637,67.33966222529328,1.0
11394,50.091456801832585,38.271028037383175,87.69152311073239,1.0
11395,56.63719837020753,65.50000000000001,85.80564939105565,16497.89282785878
11396,50.86815892553735,119.57142857142857,65.746,1.0
11397,52.029727416464176,43.6764705882353,67.80863273306895,3388.6885249869642
11398,55.873350435251986,47.44565217391305,67.19756779697299,1.0
11399,53.95678248481786,53.350515463917525,85.76692978103341,1.0
11400,58.160368554338,64.36046511627907,67.83619064408684,1.0
11401,54.724628409746536,46.89473684210527,71.7387617964131,3724.40949327386
11402,46.1781796469964,41.15384615384615,69.94934352300376,3630.089778408658
11403,55.107936425098195,79.9468085106383,88.93697789187773,1.0
11404,48.141207794360284,134.59821428571428,88.30989466711493,1.0
11405,53.57223328098856,87.70408163265306,67.98859814772408,16557.193319750357
11406,57.39952353962294,64.94318181818181,84.73371026774716,16446.057462122615
11407,53.57223328098856,55.56122448979592,86.50959076032977,366.4767466205865
11408,54.34091230386124,52.03125,87.66549273345164,255.05899933327933
11409,55.107936425098195,43.56382978723404,65.746,9402.439443642435
11410,58.540249135010484,37.58823529411765,66.88915200975737,1.0
11411,55.107936425098195,76.11702127659574,67.048013647402,2538.9749746626144
11412,60.43443884495228,69.1875,68.0476436921375,102.98936771454633
11413,59.29895234914484,60.18072289156627,65.746,3668.2992325732516
11414,55.107936425098195,75.1595744680851,68.73562192791724,1.0
11415,56.25546743858108,137.96703296703296,71.00346094212442,1458.4472076947154
11416,44.59799149300626,39.79338842975206,68.74885309369611,823.9710067351944
11417,55.49084192446861,70.16129032258064,71.09217451926737,16287.124642849973
11418,50.86815892553735,58.71428571428572,65.746,2764.213942067698
11419,53.95678248481786,34.793814432989684,87.28615880372277,16417.348998993883
11420,51.64299443168207,38.883495145631066,88.33116923439937,16440.911279731572
11421,56.63719837020753,105.5,70.12612047337451,1.0
11422,44.20152985105137,43.15573770491803,87.37567563581962,1.0
11423,53.95678248481786,33.865979381443296,65.746,1964.280664870444
11424,48.141207794360284,39.776785714285715,85.9726904141514,16396.101230757966
11425,55.49084192446861,48.87096774193549,65.746,1.0
11426,59.29895234914484,60.18072289156627,67.81627540351201,834.8811862064038
11427,52.416011889394284,81.53465346534652,67.07942053283297,1.0
